True,Pred
6732,6251.002
6587,6220.96
7438,6203.1357
8138,6146.0312
9609,6125.8735
8378,6111.227
8692,6095.1157
8436,6086.093
7657,6079.4556
7537,6073.941
7498,6070.2593
7861,6067.557
9066,6065.5015
7946,6064.042
9528,6062.974
9644,6062.1807
9504,6061.6084
9207,6061.1895
9545,6060.882
9546,6060.6577
9125,6060.494
8929,6060.3745
8474,6060.2866
8812,6060.2227
9266,6060.176
8713,6060.141
9427,6060.1157
8786,6060.0977
9042,6060.085
9072,6060.075
9679,6060.0674
9325,6060.0625
8977,6060.0586
9245,6060.0557
9026,6060.053
9733,6060.051
9485,6060.051
8634,6060.05
9721,6060.0493
9417,6060.049
9674,6060.0483
9064,6060.0474
9551,6060.0474
9350,6060.0483
8211,6060.0474
8199,6060.0474
7798,6060.0483
8030,6060.0474
