True,Pred
4462,4731.7866
4642,4693.3003
4369,4776.228
4672,4666.237
4661,4716.674
4655,4714.7754
4716,4786.4316
4377,4795.892
4484,4732.5356
4911,4695.017
5218,4729.414
5759,4956.1924
5456,5344.3555
5359,5519.273
5305,5566.594
5769,5427.2666
5565,5515.6177
5367,5581.5938
5633,5605.4497
5664,5559.564
6082,5588.481
6505,5801.3877
5813,6053.7905
6379,6111.196
6091,6186.4814
6219,6072.448
6052,6188.9795
6105,6097.07
6030,6100.0186
5969,6046.2715
5707,6022.9526
5681,5908.274
6052,5802.2856
5904,5820.9707
5426,5883.2627
6005,5812.671
5766,5789.641
5946,5749.5586
5981,5908.174
6104,5899.686
5991,5999.0654
5670,6014.4204
5709,5926.649
5416,5805.8345
5793,5633.3755
5750,5665.598
5399,5677.55
6123,5678.7393
5730,5767.64
6015,5766.1685
5989,5952.252
6333,5911.773
6388,6084.057
6048,6192.058
6322,6215.526
6405,6206.969
6523,6210.802
