True,Pred
6732,6187.737
6587,6180.554
7438,6124.9175
8138,6071.3687
9609,6051.6494
8378,6030.1665
8692,6015.909
8436,6006.7803
7657,5999.618
7537,5994.7886
7498,5991.379
7861,5988.9214
9066,5987.2124
7946,5985.996
9528,5985.1367
9644,5984.53
9504,5984.1
9207,5983.796
9545,5983.5815
9546,5983.4307
9125,5983.3223
8929,5983.247
8474,5983.192
8812,5983.1553
9266,5983.129
8713,5983.109
9427,5983.095
8786,5983.0864
9042,5983.079
9072,5983.0747
9679,5983.0713
9325,5983.069
8977,5983.0684
9245,5983.0664
9026,5983.0654
9733,5983.065
9485,5983.064
8634,5983.064
9721,5983.064
9417,5983.0625
9674,5983.063
9064,5983.063
9551,5983.0625
9350,5983.0625
8211,5983.063
8199,5983.063
7798,5983.0625
8030,5983.0625
