True,Pred
4462,4728.394
4642,4691.449
4369,4782.3833
4672,4658.3745
4661,4712.1484
4655,4712.7285
4716,4795.3867
4377,4805.768
4484,4736.2476
4911,4688.761
5218,4726.48
5759,4956.5015
5456,5277.997
5359,5391.809
5305,5430.676
5769,5321.4556
5565,5409.1367
5367,5444.0234
5633,5459.174
5664,5436.6426
6082,5455.378
6505,5637.347
5813,5847.9893
6379,5856.702
6091,5952.9834
6219,5838.518
6052,5944.1323
6105,5859.6816
6030,5867.8354
5969,5819.895
5707,5800.155
5681,5699.988
6052,5621.3384
5904,5650.894
5426,5686.473
6005,5617.1426
5766,5630.0483
5946,5578.3545
5981,5712.8096
6104,5704.086
5991,5787.2383
5670,5792.494
5709,5712.721
5416,5625.9214
5793,5479.8237
5750,5524.684
5399,5525.207
6123,5514.04
5730,5618.46
6015,5588.17
5989,5751.3765
6333,5712.6157
6388,5865.9
6048,5948.663
6322,5952.459
6405,5964.083
6523,5964.7383
