True,Pred
4462,4689.859
4642,4709.245
4369,4744.9136
4672,4682.983
4661,4689.0312
4655,4707.538
4716,4767.0195
4377,4774.263
4484,4733.5073
4911,4681.736
5218,4694.8555
5759,4895.47
5456,5260.065
5359,5416.2817
5305,5513.443
5769,5379.1436
5565,5440.835
5367,5474.79
5633,5540.7427
5664,5494.944
6082,5491.349
6505,5680.2437
5813,5864.235
6379,5923.86
6091,6037.779
6219,5880.9355
6052,6028.0522
6105,5928.701
6030,5946.6494
5969,5889.429
5707,5876.9688
5681,5781.5244
6052,5704.309
5904,5700.779
5426,5734.6294
6005,5708.054
5766,5697.258
5946,5612.062
5981,5787.64
6104,5757.917
5991,5848.431
5670,5858.519
5709,5799.49
5416,5709.812
5793,5550.8975
5750,5588.913
5399,5561.7217
6123,5592.832
5730,5668.829
6015,5617.394
5989,5831.2627
6333,5761.983
6388,5921.0737
6048,5993.3296
6322,6033.903
6405,6044.5776
6523,6013.4126
