True,Pred
4462,4717.305
4642,4670.2437
4369,4754.375
4672,4601.4688
4661,4678.6006
4655,4707.789
4716,4788.6396
4377,4808.6943
4484,4689.7485
4911,4624.623
5218,4746.4194
5759,5067.9985
5456,5499.706
5359,5631.2876
5305,5638.9307
5769,5529.1577
5565,5622.8545
5367,5679.5225
5633,5670.3037
5664,5646.5977
6082,5683.307
6505,5853.472
5813,6072.7866
6379,6081.7065
6091,6136.244
6219,6067.869
6052,6137.5283
6105,6071.2207
6030,6068.3364
5969,6029.9478
5707,6006.337
5681,5910.263
6052,5826.5107
5904,5864.211
5426,5912.6465
6005,5827.8823
5766,5829.1113
5946,5815.633
5981,5916.1016
6104,5922.5186
5991,5997.7524
5670,6006.043
5709,5921.1636
5416,5828.993
5793,5698.8853
5750,5731.873
5399,5755.8027
6123,5729.8164
5730,5823.22
6015,5831.28
5989,5948.437
6333,5934.75
6388,6071.892
6048,6164.951
6322,6158.595
6405,6154.8867
6523,6177.635
