True,Pred
4462,4740.98
4642,4642.4956
4369,4774.121
4672,4622.364
4661,4713.7183
4655,4686.6025
4716,4769.747
4377,4783.4497
4484,4693.2485
4911,4681.257
5218,4728.729
5759,4926.9175
5456,5266.2783
5359,5361.0415
5305,5433.957
5769,5313.0854
5565,5414.1475
5367,5420.5283
5633,5458.7456
5664,5443.9727
6082,5443.7656
6505,5651.638
5813,5809.668
6379,5765.0615
6091,5926.6846
6219,5766.194
6052,5888.2383
6105,5798.3774
6030,5821.5737
5969,5772.826
5707,5760.722
5681,5672.061
6052,5625.493
5904,5661.8413
5426,5657.1304
6005,5598.7295
5766,5664.0244
5946,5557.7773
5981,5706.5063
6104,5683.6846
5991,5756.5337
5670,5747.8516
5709,5680.515
5416,5633.3906
5793,5470.576
5750,5542.2764
5399,5512.285
6123,5508.296
5730,5650.2407
6015,5560.1733
5989,5745.156
6333,5685.2573
6388,5830.211
6048,5874.2036
6322,5865.602
6405,5911.927
6523,5889.828
