True,Pred
4462,5155.8325
4642,5025.92
4369,5163.935
4672,4991.734
4661,5111.1807
4655,5089.779
4716,5164.4688
4377,5184.9224
4484,5059.0044
4911,5056.8037
5218,5158.637
5759,5386.319
5456,5752.8506
5359,5796.785
5305,5865.274
5769,5749.402
5565,5883.6143
5367,5857.963
5633,5885.111
5664,5898.147
6082,5890.7607
6505,6106.6436
5813,6309.865
6379,6233.187
6091,6449.012
6219,6243.1377
6052,6395.529
6105,6281.1533
6030,6311.65
5969,6250.008
5707,6233.8926
5681,6118.556
6052,6061.816
5904,6117.4766
5426,6105.944
6005,6021.1733
5766,6121.1855
5946,5987.743
5981,6168.425
6104,6140.8555
5991,6232.979
5670,6218.5537
5709,6127.84
5416,6072.5146
5793,5894.063
5750,5996.6885
5399,5953.0615
6123,5925.446
5730,6118.496
6015,5983.4023
5989,6217.9434
6333,6142.8335
6388,6329.1934
6048,6382.3086
6322,6361.6763
6405,6427.407
6523,6401.599
