True,Pred
4462,4926.454
4642,4991.6074
4369,5038.6875
4672,4944.0737
4661,4934.722
4655,4971.567
4716,5075.976
4377,5079.161
4484,5049.2646
4911,4934.549
5218,4929.3154
5759,5211.0864
5456,5579.643
5359,5800.627
5305,5851.171
5769,5741.7466
5565,5748.7183
5367,5839.7266
5633,5883.411
5664,5805.517
6082,5831.6245
6505,5940.729
5813,6094.8506
6379,6244.9136
6091,6210.688
6219,6172.796
6052,6241.1436
6105,6193.191
6030,6183.912
5969,6152.2344
5707,6139.6816
5681,6083.0034
6052,5996.936
5904,5960.335
5426,6039.413
6005,6045.949
5766,5935.14
5946,5953.6675
5981,6044.4106
6104,6038.4404
5991,6101.014
5670,6131.8716
5709,6102.9497
5416,5994.787
5793,5900.8296
5750,5867.4175
5399,5893.7
6123,5940.891
5730,5901.5396
6015,5974.25
5989,6068.6436
6333,6048.7695
6388,6138.991
6048,6227.6943
6322,6293.3403
6405,6240.691
6523,6240.12
