True,Pred
6732,5883.2646
6587,5844.944
7438,5806.313
8138,5678.253
9609,5623.7036
8378,5566.415
8692,5501.5454
8436,5454.1353
7657,5404.575
7537,5356.147
7498,5312.8306
7861,5270.549
9066,5230.3594
7946,5192.636
9528,5156.514
9644,5122.2007
9504,5089.6265
9207,5058.564
9545,5028.998
9546,5000.841
9125,4973.9927
8929,4948.399
8474,4923.9893
8812,4900.698
9266,4878.4707
8713,4857.2505
9427,4836.987
8786,4817.6313
9042,4799.1387
9072,4781.468
9679,4764.578
9325,4748.431
8977,4732.9917
9245,4718.2266
9026,4704.103
9733,4690.5933
9485,4677.666
8634,4665.296
9721,4653.458
9417,4642.127
9674,4631.2793
9064,4620.8945
9551,4610.951
9350,4601.431
8211,4592.313
8199,4583.581
7798,4575.2163
8030,4567.2046
