True,Pred
4462,4568.923
4642,4521.618
4369,4626.4277
4672,4483.1045
4661,4547.817
4655,4547.2515
4716,4639.452
4377,4651.854
4484,4570.6772
4911,4519.5815
5218,4567.658
5759,4821.2812
5456,5206.8696
5359,5373.184
5305,5425.5293
5769,5285.469
5565,5373.4624
5367,5433.987
5633,5458.294
5664,5416.1855
6082,5441.072
6505,5641.0684
5813,5809.1357
6379,5806.442
6091,5851.863
6219,5797.919
6052,5845.0312
6105,5815.196
6030,5818.722
5969,5801.323
5707,5794.932
5681,5721.729
6052,5633.1255
5904,5657.078
5426,5693.5244
6005,5637.12
5766,5635.3477
5946,5584.7964
5981,5729.145
6104,5711.4053
5991,5779.3745
5670,5783.405
5709,5734.535
5416,5637.482
5793,5480.4365
5750,5520.046
5399,5522.9014
6123,5520.4414
5730,5619.2036
6015,5598.551
5989,5761.504
6333,5715.111
6388,5820.831
6048,5848.049
6322,5845.476
6405,5852.7896
6523,5853.4004
