True,Pred
4462,4895.0444
4642,4918.607
4369,4930.0474
4672,4865.5703
4661,4870.6655
4655,4931.546
4716,4981.09
4377,4995.8545
4484,4915.3936
4911,4845.2134
5218,4940.1353
5759,5216.047
5456,5575.406
5359,5739.3237
5305,5700.745
5769,5587.4795
5565,5691.9653
5367,5792.0737
5633,5749.369
5664,5710.742
6082,5783.115
6505,5969.4946
5813,6197.291
6379,6221.4106
6091,6253.1753
6219,6202.2896
6052,6265.481
6105,6203.729
6030,6196.2383
5969,6159.8833
5707,6135.065
5681,6040.014
6052,5938.918
5904,5979.981
5426,6042.2954
6005,5957.8345
5766,5907.025
5946,5945.752
5981,6037.8823
6104,6048.7617
5991,6123.396
5670,6136.287
5709,6051.5054
5416,5936.6855
5793,5799.476
5750,5803.767
5399,5877.3667
6123,5838.43
5730,5905.0405
6015,5963.925
5989,6067.9517
6333,6062.4883
6388,6194.4214
6048,6295.6963
6322,6295.5093
6405,6280.3823
6523,6308.2637
