True,Pred
6732,6058.213
6587,6040.7554
7438,5976.046
8138,5894.2734
9609,5871.364
8378,5844.62
8692,5825.0537
8436,5814.7134
7657,5806.037
7537,5800.258
7498,5796.5146
7861,5793.7554
9066,5791.9067
7946,5790.6445
9528,5789.7573
9644,5789.155
9504,5788.7397
9207,5788.4507
9545,5788.2534
9546,5788.1177
9125,5788.023
8929,5787.9595
8474,5787.916
8812,5787.8843
9266,5787.8643
8713,5787.849
9427,5787.8394
8786,5787.832
9042,5787.8276
9072,5787.8247
9679,5787.8213
9325,5787.821
8977,5787.818
9245,5787.818
9026,5787.8174
9733,5787.817
9485,5787.817
8634,5787.817
9721,5787.817
9417,5787.817
9674,5787.817
9064,5787.817
9551,5787.817
9350,5787.817
8211,5787.817
8199,5787.816
7798,5787.817
8030,5787.817
