True,Pred
6732,6714.3174
6587,6830.5215
7438,6940.064
8138,7043.8325
9609,7128.0703
8378,7201.8184
8692,7265.9067
8436,7320.085
7657,7366.396
7537,7405.808
7498,7439.1357
7861,7467.3315
9066,7491.132
7946,7511.1772
9528,7528.0464
9644,7542.225
9504,7554.1294
9207,7564.1177
9545,7572.492
9546,7579.5103
9125,7585.387
8929,7590.3086
8474,7594.4263
8812,7597.8735
9266,7600.758
8713,7603.1685
9427,7605.1855
8786,7606.8716
9042,7608.2803
9072,7609.459
9679,7610.4424
9325,7611.266
8977,7611.954
9245,7612.5293
9026,7613.0093
9733,7613.411
9485,7613.7466
8634,7614.0264
9721,7614.261
9417,7614.457
9674,7614.621
9064,7614.757
9551,7614.8716
9350,7614.9673
8211,7615.0464
8199,7615.113
7798,7615.17
8030,7615.2163
