True,Pred
6732,6239.6626
6587,6223.9976
7438,6180.939
8138,6087.751
9609,6049.424
8378,6003.816
8692,5956.407
8436,5921.9507
7657,5888.088
7537,5857.1807
7498,5830.769
7861,5806.377
9066,5784.48
7946,5764.988
9528,5747.313
9644,5731.425
9504,5717.139
9207,5704.239
9545,5692.617
9546,5682.1387
9125,5672.68
8929,5664.1465
8474,5656.443
8812,5649.4854
9266,5643.2026
8713,5637.5273
9427,5632.399
8786,5627.767
9042,5623.578
9072,5619.7944
9679,5616.372
9325,5613.279
8977,5610.482
9245,5607.9526
9026,5605.665
9733,5603.5986
9485,5601.727
8634,5600.035
9721,5598.504
9417,5597.121
9674,5595.8667
9064,5594.733
9551,5593.7085
9350,5592.781
8211,5591.9414
8199,5591.183
7798,5590.496
8030,5589.8745
