True,Pred
4462,5067.605
4642,5063.817
4369,5090.9355
4672,5029.7476
4661,5053.8354
4655,5075.2227
4716,5112.0015
4377,5120.1685
4484,5071.2764
4911,5031.8013
5218,5083.773
5759,5235.2354
5456,5443.392
5359,5533.0415
5305,5527.56
5769,5461.541
5565,5518.5605
5367,5564.5264
5633,5550.7515
5664,5533.074
6082,5563.5967
6505,5673.5454
5813,5820.228
6379,5835.3174
6091,5853.8716
6219,5824.901
6052,5861.8286
6105,5824.24
6030,5818.8125
5969,5796.4395
5707,5780.2197
5681,5716.4155
6052,5655.7114
5904,5680.8604
5426,5721.759
6005,5659.7095
5766,5649.8003
5946,5658.0767
5981,5715.777
6104,5725.532
5991,5773.817
5670,5781.702
5709,5723.4194
5416,5656.268
5793,5573.7627
5750,5587.677
5399,5614.4546
6123,5594.0054
5730,5645.482
6015,5670.6313
5989,5735.221
6333,5735.2207
6388,5819.148
6048,5883.9297
6322,5872.75
6405,5870.2583
6523,5891.158
