True,Pred
6732,6132.4663
6587,6100.655
7438,6052.4473
8138,5918.283
9609,5868.5254
8378,5815.6943
8692,5752.574
8436,5712.1816
7657,5673.8794
7537,5637.3804
7498,5608.693
7861,5582.7715
9066,5559.598
7946,5539.757
9528,5521.3057
9644,5504.81
9504,5490.198
9207,5476.9126
9545,5465.004
9546,5454.342
9125,5444.7188
8929,5436.0757
8474,5428.31
8812,5421.316
9266,5415.026
8713,5409.369
9427,5404.2764
8786,5399.6924
9042,5395.5693
9072,5391.857
9679,5388.5137
9325,5385.5054
8977,5382.7954
9245,5380.357
9026,5378.16
9733,5376.1826
9485,5374.4004
8634,5372.797
9721,5371.353
9417,5370.052
9674,5368.88
9064,5367.8257
9551,5366.875
9350,5366.02
8211,5365.248
8199,5364.554
7798,5363.929
8030,5363.3657
