True,Pred
4462,4853.14
4642,4846.0547
4369,4882.934
4672,4822.374
4661,4844.6167
4655,4854.45
4716,4900.2354
4377,4913.2534
4484,4864.17
4911,4830.7246
5218,4858.3154
5759,5097.657
5456,5438.8853
5359,5579.5557
5305,5566.82
5769,5466.868
5565,5551.0
5367,5626.424
5633,5603.0293
5664,5573.5586
6082,5622.989
6505,5786.6367
5813,5984.6865
6379,5993.818
6091,6004.4185
6219,5987.676
6052,6016.5137
6105,5981.187
6030,5972.5083
5969,5951.6235
5707,5932.87
5681,5856.188
6052,5761.9023
5904,5797.926
5426,5864.148
6005,5770.993
5766,5748.428
5946,5768.7266
5981,5852.03
6104,5868.3555
5991,5928.9004
5670,5937.0703
5709,5867.22
5416,5762.241
5793,5639.3193
5750,5655.635
5399,5700.89
6123,5670.234
5730,5741.064
6015,5789.0337
5989,5880.786
6333,5883.624
6388,5976.412
6048,6047.555
6322,6038.7456
6405,6026.5166
6523,6054.68
