True,Pred
4462,4926.0083
4642,4907.5786
4369,4925.2856
4672,4887.9985
4661,4912.448
4655,4922.168
4716,4935.5303
4377,4942.0435
4484,4904.607
4911,4893.3853
5218,4938.1836
5759,5015.473
5456,5332.617
5359,5433.4854
5305,5479.641
5769,5355.712
5565,5479.214
5367,5497.617
5633,5509.651
5664,5502.1753
6082,5518.507
6505,5741.8555
5813,5984.9883
6379,5954.6807
6091,6106.2344
6219,5949.834
6052,6079.7217
6105,5975.5815
6030,5990.994
5969,5933.0347
5707,5910.097
5681,5787.5034
6052,5704.298
5904,5755.286
5426,5779.531
6005,5682.4785
5766,5735.8574
5946,5652.925
5981,5817.7817
6104,5805.298
5991,5902.8564
5670,5900.757
5709,5799.486
5416,5711.654
5793,5532.0264
5750,5607.9067
5399,5597.4795
6123,5568.765
5730,5728.838
6015,5659.416
5989,5864.8706
6333,5813.5425
6388,6000.1084
6048,6085.921
6322,6074.449
6405,6107.202
6523,6104.7026
