True,Pred
4462,4976.25
4642,4999.1426
4369,5009.3423
4672,4934.988
4661,4955.194
4655,5008.854
4716,5054.1167
4377,5066.835
4484,4994.923
4911,4919.2026
5218,5015.5127
5759,5261.3906
5456,5574.3867
5359,5708.3604
5305,5683.2437
5769,5588.9883
5565,5677.8774
5367,5753.4043
5633,5721.247
5664,5695.7573
6082,5748.7827
6505,5879.3105
5813,6030.4434
6379,6086.453
6091,6069.431
6219,6058.966
6052,6090.2383
6105,6057.118
6030,6045.6807
5969,6024.6724
5707,6007.9
5681,5950.684
6052,5875.002
5904,5889.163
5426,5946.337
6005,5882.7856
5766,5854.859
5946,5882.913
5981,5934.4907
6104,5945.1636
5991,5993.4326
5670,6009.7725
5709,5960.879
5416,5874.9814
5793,5759.1504
5750,5775.3013
5399,5825.8022
6123,5787.65
5730,5843.574
6015,5900.285
5989,5952.0312
6333,5956.2007
6388,6034.719
6048,6111.379
6322,6124.8906
6405,6095.759
6523,6119.099
