True,Pred
4672,4727.945
4661,4833.129
4655,4813.9644
4716,4818.1284
4377,4822.603
4484,4778.357
4911,4828.7124
5218,4881.386
5759,4953.127
5456,5078.3433
5359,5096.1006
5305,5245.225
5769,5324.465
5565,5491.151
5367,5450.2866
5633,5451.3506
5664,5491.909
6082,5487.059
6505,5611.0493
5813,5697.6284
6379,5656.436
6091,5855.32
6219,5734.3784
6052,5853.09
6105,5801.1914
6030,5798.5684
5969,5783.944
5707,5760.967
5681,5701.282
6052,5668.957
5904,5688.814
5426,5645.0615
6005,5600.5317
5766,5676.693
5946,5566.812
5981,5687.5728
6104,5656.278
5991,5697.966
5670,5717.374
5709,5672.0894
5416,5670.1724
5793,5559.9673
