True,Pred
4716,4728.353
4377,4774.9614
4484,4630.274
4911,4632.923
5218,5245.3833
5759,5418.182
5456,5652.709
5359,5614.2324
5305,5622.425
5769,5582.5674
5565,5766.0605
5367,5716.853
5633,5589.4805
5664,5650.342
6082,5682.332
6505,6004.343
5813,6142.096
6379,6109.815
6091,6191.3325
6219,6117.137
6052,6121.721
6105,6023.5874
6030,5969.0566
5969,5978.4697
5707,5966.77
5681,5886.225
6052,5906.8203
5904,5899.4946
5426,5855.194
6005,5766.965
5766,5884.0522
5946,5816.4624
5981,5887.7075
6104,5918.6763
5991,6000.014
5670,5962.59
5709,5876.7964
5416,5820.2783
5793,5749.872
