True,Pred
4716,4813.97
4377,4859.0356
4484,4543.6963
4911,4563.934
5218,5042.915
5759,5340.6147
5456,5537.4155
5359,5575.11
5305,5562.371
5769,5552.2085
5565,5555.562
5367,5616.06
5633,5575.3584
5664,5618.423
6082,5653.611
6505,5976.666
5813,6048.4995
6379,5874.1094
6091,6090.9097
6219,6130.8247
6052,6093.603
6105,6029.366
6030,6030.7354
5969,5901.3843
5707,5921.3433
5681,5771.672
6052,5768.37
5904,5858.4326
5426,5837.303
6005,5637.3945
5766,5726.214
5946,5756.4585
5981,5822.21
6104,5874.2295
5991,5951.95
5670,5892.697
5709,5757.8745
5416,5729.4077
5793,5630.3223
