True,Pred
4716,4890.9556
4377,4867.2563
4484,4812.9663
4911,4760.236
5218,5278.995
5759,5502.04
5456,5644.1523
5359,5667.0044
5305,5661.1357
5769,5607.841
5565,5897.766
5367,5801.3867
5633,5639.552
5664,5674.0938
6082,5768.7993
6505,6066.3325
5813,6206.7524
6379,6218.194
6091,6228.118
6219,6267.3374
6052,6234.206
6105,6073.142
6030,6121.931
5969,6074.01
5707,6107.3267
5681,6005.729
6052,6021.647
5904,5998.337
5426,5984.683
6005,5861.01
5766,5948.405
5946,5928.732
5981,5948.47
6104,5967.583
5991,6101.626
5670,6009.66
5709,5956.926
5416,5890.5703
5793,5857.6436
