True,Pred
4716,5747.5386
4377,5740.4775
4484,5748.0547
4911,5741.1064
5218,5744.1973
5759,5743.2466
5456,5737.3213
5359,5744.6787
5305,5738.4595
5769,5744.18
5565,5743.4746
5367,5745.811
5633,5740.6045
5664,5730.2725
6082,5736.36
6505,5732.065
5813,5734.955
6379,5738.4033
6091,5723.98
6219,5741.298
6052,5732.8066
6105,5735.7153
6030,5732.5903
5969,5725.4146
5707,5733.233
5681,5729.9287
6052,5729.849
5904,5726.614
5426,5733.03
6005,5732.1606
5766,5723.8857
5946,5735.46
5981,5729.7397
6104,5734.056
5991,5730.24
5670,5729.5347
5709,5738.519
5416,5730.377
5793,5736.915
5750,5729.0713
5399,5733.8086
6123,5732.529
5730,5721.7266
6015,5739.456
5989,5727.461
6333,5736.4263
6388,5730.935
6048,5730.393
6322,5739.445
6405,5725.5825
6523,5733.743
