True,Pred
4716,5725.569
4377,5729.713
4484,5726.443
4911,5730.963
5218,5733.072
5759,5731.7773
5456,5750.5312
5359,5750.128
5305,5764.1577
5769,5774.79
5565,5774.4185
5367,5776.623
5633,5770.8315
5664,5776.459
6082,5780.7573
6505,5794.1553
5813,5794.844
6379,5788.494
6091,5816.603
6219,5807.426
6052,5813.086
6105,5818.6123
6030,5799.289
5969,5815.631
5707,5811.6055
5681,5802.127
6052,5802.596
5904,5801.8643
5426,5798.3057
6005,5793.79
5766,5798.301
5946,5791.0923
5981,5803.522
6104,5797.8384
5991,5790.3438
5670,5811.114
5709,5800.5703
5416,5797.171
5793,5794.3735
5750,5793.7676
5399,5788.5786
6123,5780.856
5730,5797.638
6015,5785.159
5989,5800.1484
6333,5800.12
6388,5793.9624
6048,5818.4434
6322,5806.6704
6405,5814.501
6523,5819.2427
