True,Pred
6732,5804.906
6587,5810.5986
7438,5810.2964
8138,5813.8354
9609,5809.075
8378,5794.639
8692,5791.28
8436,5791.9995
7657,5784.0625
7537,5767.234
7498,5766.9194
7861,5766.3784
9066,5765.969
7946,5765.3574
9528,5764.53
9644,5764.134
9504,5763.9326
9207,5763.4634
9545,5763.032
9546,5762.9795
9125,5762.923
8929,5762.8804
8474,5762.8364
8812,5762.7944
9266,5762.771
8713,5762.756
9427,5762.734
8786,5762.7207
9042,5762.7163
9072,5762.7124
9679,5762.7104
9325,5762.7075
8977,5762.7046
9245,5762.704
9026,5762.7036
9733,5762.702
9485,5762.702
8634,5762.7017
9721,5762.7017
9417,5762.7007
9674,5762.7017
9064,5762.7
9551,5762.7007
9350,5762.7007
8211,5762.7007
8199,5762.7
7798,5762.6997
8030,5762.7007
