True,Pred
6732,5772.1934
6587,5775.0933
7438,5777.5186
8138,5789.397
9609,5784.0137
8378,5779.8047
8692,5752.1553
8436,5746.6763
7657,5721.3955
7537,5735.5767
7498,5734.9116
7861,5734.459
9066,5732.6147
7946,5731.346
9528,5730.0425
9644,5730.593
9504,5729.9995
9207,5730.8345
9545,5730.418
9546,5730.329
9125,5730.224
8929,5730.2104
8474,5730.201
8812,5730.2544
9266,5730.2144
8713,5730.243
9427,5730.207
8786,5730.2104
9042,5730.211
9072,5730.2124
9679,5730.2124
9325,5730.213
8977,5730.2095
9245,5730.211
9026,5730.2104
9733,5730.2124
9485,5730.2114
8634,5730.2114
9721,5730.2124
9417,5730.2114
9674,5730.2124
9064,5730.2124
9551,5730.2124
9350,5730.2124
8211,5730.2124
8199,5730.213
7798,5730.2124
8030,5730.2124
