True,Pred
4716,5751.7705
4377,5763.503
4484,5752.7866
4911,5755.6553
5218,5760.83
5759,5765.724
5456,5767.64
5359,5771.499
5305,5768.8555
5769,5783.091
5565,5796.9346
5367,5817.979
5633,5816.411
5664,5825.2065
6082,5816.6104
6505,5820.249
5813,5832.379
6379,5832.6577
6091,5828.9897
6219,5848.0073
6052,5844.578
6105,5866.654
6030,5862.099
5969,5868.0137
5707,5854.81
5681,5864.8604
6052,5853.1973
5904,5857.13
5426,5851.579
6005,5844.475
5766,5843.06
5946,5843.987
5981,5832.6426
6104,5848.4097
5991,5841.142
5670,5842.0747
5709,5838.1465
5416,5849.657
5793,5845.6035
5750,5845.4736
5399,5849.7
6123,5835.221
5730,5834.3657
6015,5832.9995
5989,5824.472
6333,5840.67
6388,5836.2305
6048,5847.3345
6322,5843.4033
6405,5859.0244
6523,5859.2305
