True,Pred
4716,5628.949
4377,5627.1226
4484,5632.7437
4911,5628.8525
5218,5640.3804
5759,5634.452
5456,5628.022
5359,5624.094
5305,5620.488
5769,5639.206
5565,5650.675
5367,5658.3604
5633,5659.297
5664,5672.5117
6082,5681.4
6505,5671.5527
5813,5674.024
6379,5666.4883
6091,5669.878
6219,5690.5728
6052,5682.2515
6105,5696.2334
6030,5701.603
5969,5706.724
5707,5708.6484
5681,5702.792
6052,5708.1665
5904,5708.8535
5426,5704.501
6005,5690.164
5766,5696.367
5946,5701.8843
5981,5684.5635
6104,5689.2705
5991,5688.001
5670,5687.6597
5709,5686.7207
5416,5689.584
5793,5701.9253
5750,5698.072
5399,5701.893
6123,5688.628
5730,5689.4253
6015,5691.907
5989,5671.6973
6333,5684.208
6388,5681.116
6048,5684.8613
6322,5682.7886
6405,5686.5103
6523,5705.4307
