True,Pred
6732,5806.8213
6587,5791.974
7438,5775.6753
8138,5798.684
9609,5810.9478
8378,5806.206
8692,5791.859
8436,5783.0312
7657,5783.2397
7537,5777.607
7498,5778.1753
7861,5777.94
9066,5777.7993
7946,5777.5425
9528,5777.3433
9644,5777.0796
9504,5776.945
9207,5776.9473
9545,5776.8955
9546,5776.8936
9125,5776.881
8929,5776.8726
8474,5776.8643
8812,5776.8584
9266,5776.853
8713,5776.8516
9427,5776.851
8786,5776.851
9042,5776.8506
9072,5776.851
9679,5776.851
9325,5776.8516
8977,5776.8516
9245,5776.8516
9026,5776.8516
9733,5776.8516
9485,5776.8516
8634,5776.8516
9721,5776.8516
9417,5776.851
9674,5776.851
9064,5776.8516
9551,5776.8506
9350,5776.851
8211,5776.851
8199,5776.851
7798,5776.8516
8030,5776.8525
