True,Pred
4716,5676.7637
4377,5672.681
4484,5680.5396
4911,5674.197
5218,5673.066
5759,5676.7114
5456,5677.863
5359,5687.312
5305,5689.8213
5769,5689.727
5565,5688.464
5367,5690.0938
5633,5689.5654
5664,5687.8364
6082,5698.7183
6505,5693.8853
5813,5693.688
6379,5705.3164
6091,5698.566
6219,5706.599
6052,5706.1133
6105,5699.5576
6030,5703.234
5969,5704.3174
5707,5706.213
5681,5701.41
6052,5701.8975
5904,5697.9775
5426,5703.262
6005,5700.9316
5766,5693.47
5946,5704.577
5981,5700.251
6104,5694.3267
5991,5701.756
5670,5703.801
5709,5703.282
5416,5696.915
5793,5701.5635
5750,5694.1665
5399,5695.908
6123,5699.3257
5730,5691.2017
6015,5704.22
5989,5698.2827
6333,5696.1274
6388,5701.631
6048,5703.288
6322,5706.6616
6405,5699.812
6523,5708.5513
