True,Pred
6732,5610.293
6587,5600.377
7438,5598.3745
8138,5595.857
9609,5604.3433
8378,5609.8413
8692,5613.473
8436,5625.197
7657,5623.104
7537,5619.585
7498,5619.473
7861,5619.1133
9066,5618.968
7946,5618.9927
9528,5618.9194
9644,5619.0137
9504,5619.099
9207,5619.0845
9545,5619.0767
9546,5619.076
9125,5619.0723
8929,5619.072
8474,5619.0703
8812,5619.07
9266,5619.072
8713,5619.072
9427,5619.071
8786,5619.072
9042,5619.071
9072,5619.072
9679,5619.071
9325,5619.072
8977,5619.072
9245,5619.072
9026,5619.071
9733,5619.071
9485,5619.071
8634,5619.072
9721,5619.072
9417,5619.072
9674,5619.072
9064,5619.072
9551,5619.071
9350,5619.072
8211,5619.072
8199,5619.072
7798,5619.072
8030,5619.072
