True,Pred
4716,5691.5806
4377,5693.5845
4484,5691.906
4911,5694.089
5218,5691.273
5759,5692.2573
5456,5695.426
5359,5692.165
5305,5695.1846
5769,5688.531
5565,5685.3413
5367,5681.385
5633,5683.4795
5664,5687.682
6082,5687.4604
6505,5688.423
5813,5684.68
6379,5684.875
6091,5690.7256
6219,5679.294
6052,5683.4814
6105,5677.2583
6030,5679.4556
5969,5683.713
5707,5680.832
5681,5681.1396
6052,5682.6543
5904,5683.803
5426,5682.638
6005,5684.0444
5766,5687.121
5946,5683.4634
5981,5687.2954
6104,5681.5938
5991,5685.93
5670,5686.922
5709,5681.355
5416,5683.0654
5793,5680.7354
5750,5683.925
5399,5681.8574
6123,5685.663
5730,5690.4272
6015,5683.7026
5989,5690.2104
6333,5682.22
6388,5686.3022
6048,5685.6265
6322,5680.4307
6405,5684.3823
6523,5680.6416
