True,Pred
6732,5774.933
6587,5787.944
7438,5767.6313
8138,5772.108
9609,5780.6626
8378,5780.7725
8692,5774.8164
8436,5764.4688
7657,5766.5635
7537,5762.927
7498,5763.355
7861,5763.3267
9066,5763.273
7946,5763.1177
9528,5763.0073
9644,5762.99
9504,5762.893
9207,5762.9194
9545,5762.901
9546,5762.9023
9125,5762.8994
8929,5762.8984
8474,5762.895
8812,5762.8916
9266,5762.8926
8713,5762.891
9427,5762.8916
8786,5762.8926
9042,5762.8916
9072,5762.8916
9679,5762.8916
9325,5762.891
8977,5762.891
9245,5762.891
9026,5762.891
9733,5762.8916
9485,5762.891
8634,5762.891
9721,5762.891
9417,5762.8906
9674,5762.891
9064,5762.891
9551,5762.891
9350,5762.891
8211,5762.8906
8199,5762.891
7798,5762.891
8030,5762.8916
