True,Pred
4716,5713.384
4377,5716.4653
4484,5716.7896
4911,5715.389
5218,5706.4873
5759,5710.5537
5456,5706.1787
5359,5715.6934
5305,5716.807
5769,5708.3564
5565,5702.319
5367,5704.8125
5633,5708.22
5664,5705.5
6082,5701.9507
6505,5696.9976
5813,5695.2266
6379,5712.0776
6091,5697.3457
6219,5698.9795
6052,5698.98
6105,5694.1694
6030,5699.8296
5969,5698.1943
5707,5693.0337
5681,5702.1
6052,5696.758
5904,5693.9907
5426,5697.008
6005,5704.8228
5766,5695.6265
5946,5700.7236
5981,5696.8228
6104,5696.9893
5991,5703.204
5670,5699.1064
5709,5700.345
5416,5702.6875
5793,5699.5645
5750,5695.9766
5399,5697.3516
6123,5706.269
5730,5694.663
6015,5702.433
5989,5700.6426
6333,5697.068
6388,5701.489
6048,5695.7427
6322,5700.234
6405,5700.058
6523,5692.29
