True,Pred
4716,5729.5835
4377,5716.2295
4484,5729.5054
4911,5728.925
5218,5724.376
5759,5726.948
5456,5698.9424
5359,5693.7666
5305,5699.5
5769,5709.364
5565,5735.638
5367,5743.4014
5633,5747.2524
5664,5737.49
6082,5753.3667
6505,5742.0776
5813,5724.6377
6379,5740.4873
6091,5722.1616
6219,5742.2124
6052,5768.035
6105,5750.9253
6030,5775.7085
5969,5769.0386
5707,5773.424
5681,5775.825
6052,5777.7207
5904,5771.8696
5426,5773.4653
6005,5768.619
5766,5750.428
5946,5768.8604
5981,5763.4746
6104,5741.386
5991,5758.387
5670,5747.6343
5709,5757.575
5416,5763.2393
5793,5778.0796
5750,5776.254
5399,5767.649
6123,5772.4585
5730,5740.295
6015,5756.376
5989,5749.8076
6333,5730.94
6388,5753.119
6048,5736.592
6322,5750.276
6405,5745.724
6523,5757.6426
