True,Pred
4716,5742.898
4377,5747.441
4484,5741.253
4911,5744.5522
5218,5744.5405
5759,5745.678
5456,5745.071
5359,5742.827
5305,5739.3726
5769,5740.0635
5565,5740.4136
5367,5743.941
5633,5739.0527
5664,5737.945
6082,5732.129
6505,5736.2954
5813,5737.605
6379,5734.531
6091,5731.4214
6219,5732.7925
6052,5731.1133
6105,5736.3027
6030,5729.4463
5969,5731.2847
5707,5726.393
5681,5732.4277
6052,5727.853
5904,5731.091
5426,5730.35
6005,5731.465
5766,5730.8237
5946,5730.5205
5981,5731.196
6104,5736.2056
5991,5730.4937
5670,5731.9097
5709,5730.38
5416,5734.2197
5793,5730.718
5750,5732.9805
5399,5734.263
6123,5731.163
5730,5732.643
6015,5731.222
5989,5732.627
6333,5735.9624
6388,5731.2305
6048,5734.439
6322,5730.4326
6405,5733.9785
6523,5728.382
