True,Pred
4716,5737.3677
4377,5736.6655
4484,5736.1533
4911,5734.081
5218,5737.718
5759,5741.053
5456,5743.571
5359,5746.1123
5305,5745.327
5769,5740.8228
5565,5744.501
5367,5736.8735
5633,5740.687
5664,5745.4707
6082,5744.448
6505,5741.6514
5813,5749.0254
6379,5746.894
6091,5748.061
6219,5747.117
6052,5744.6226
6105,5738.1577
6030,5750.722
5969,5741.089
5707,5742.6113
5681,5740.9697
6052,5741.201
5904,5743.953
5426,5741.804
6005,5738.108
5766,5746.9404
5946,5744.2837
5981,5739.4355
6104,5742.924
5991,5751.687
5670,5740.526
5709,5741.832
5416,5742.826
5793,5738.3687
5750,5740.697
5399,5740.6226
6123,5741.007
5730,5745.5703
6015,5745.095
5989,5742.5215
6333,5743.232
6388,5753.423
6048,5742.338
6322,5746.0645
6405,5747.9463
6523,5747.749
