True,Pred
6732,5765.702
6587,5766.5645
7438,5776.985
8138,5785.148
9609,5800.997
8378,5778.9624
8692,5773.384
8436,5765.6274
7657,5758.024
7537,5758.854
7498,5758.6265
7861,5758.673
9066,5758.348
7946,5757.696
9528,5757.484
9644,5757.3125
9504,5757.2476
9207,5757.2495
9545,5757.2246
9546,5757.2124
9125,5757.1943
8929,5757.1797
8474,5757.176
8812,5757.1733
9266,5757.1714
8713,5757.17
9427,5757.169
8786,5757.168
9042,5757.167
9072,5757.168
9679,5757.168
9325,5757.1675
8977,5757.1675
9245,5757.168
9026,5757.1675
9733,5757.1675
9485,5757.167
8634,5757.168
9721,5757.168
9417,5757.167
9674,5757.1675
9064,5757.1675
9551,5757.1675
9350,5757.167
8211,5757.167
8199,5757.167
7798,5757.1675
8030,5757.167
