True,Pred
6732,5723.905
6587,5735.1606
7438,5731.337
8138,5723.482
9609,5707.909
8378,5718.834
8692,5721.124
8436,5718.487
7657,5718.9395
7537,5715.924
7498,5715.8013
7861,5715.6274
9066,5715.641
7946,5715.517
9528,5715.596
9644,5715.6113
9504,5715.593
9207,5715.593
9545,5715.5815
9546,5715.581
9125,5715.578
8929,5715.5796
8474,5715.578
8812,5715.5796
9266,5715.578
8713,5715.578
9427,5715.5776
8786,5715.578
9042,5715.579
9072,5715.578
9679,5715.5776
9325,5715.578
8977,5715.579
9245,5715.579
9026,5715.578
9733,5715.578
9485,5715.578
8634,5715.578
9721,5715.578
9417,5715.5776
9674,5715.578
9064,5715.578
9551,5715.578
9350,5715.578
8211,5715.578
8199,5715.578
7798,5715.578
8030,5715.578
