True,Pred
6732,5730.987
6587,5731.186
7438,5727.8022
8138,5728.5054
9609,5727.234
8378,5734.4463
8692,5729.543
8436,5729.0825
7657,5728.307
7537,5733.385
7498,5733.3345
7861,5733.418
9066,5733.382
7946,5733.3965
9528,5733.317
9644,5733.3696
9504,5733.371
9207,5733.377
9545,5733.3447
9546,5733.346
9125,5733.344
8929,5733.3447
8474,5733.3447
8812,5733.345
9266,5733.3447
8713,5733.3447
9427,5733.345
8786,5733.345
9042,5733.3447
9072,5733.345
9679,5733.345
9325,5733.345
8977,5733.345
9245,5733.345
9026,5733.345
9733,5733.3447
9485,5733.3447
8634,5733.345
9721,5733.345
9417,5733.3447
9674,5733.3447
9064,5733.3447
9551,5733.3447
9350,5733.3447
8211,5733.3447
8199,5733.3447
7798,5733.345
8030,5733.3447
