True,Pred
4716,5670.2817
4377,5673.9653
4484,5666.334
4911,5671.0103
5218,5669.332
5759,5678.201
5456,5683.5386
5359,5679.106
5305,5677.695
5769,5673.5044
5565,5676.5967
5367,5682.243
5633,5671.5903
5664,5666.5093
6082,5667.697
6505,5679.112
5813,5676.858
6379,5676.398
6091,5673.5654
6219,5669.0845
6052,5677.897
6105,5673.3145
6030,5662.531
5969,5670.9863
5707,5663.1753
5681,5666.748
6052,5660.5405
5904,5665.111
5426,5668.4272
6005,5667.46
5766,5660.758
5946,5665.9644
5981,5675.427
6104,5668.7583
5991,5666.9717
5670,5675.1084
5709,5666.046
5416,5666.9995
5793,5662.7207
5750,5666.9717
5399,5666.6367
6123,5665.7104
5730,5666.5664
6015,5666.856
5989,5677.514
6333,5669.539
6388,5670.8696
6048,5680.87
6322,5670.475
6405,5672.584
6523,5667.945
