True,Pred
6732,5673.82
6587,5668.109
7438,5664.6387
8138,5659.738
9609,5658.5
8378,5659.7583
8692,5655.7275
8436,5653.396
7657,5652.67
7537,5659.9033
7498,5659.9673
7861,5660.018
9066,5660.067
7946,5660.079
9528,5660.08
9644,5660.132
9504,5660.1675
9207,5660.1704
9545,5660.108
9546,5660.1074
9125,5660.1074
8929,5660.1074
8474,5660.1064
8812,5660.106
9266,5660.1064
8713,5660.106
9427,5660.1055
8786,5660.1064
9042,5660.106
9072,5660.1064
9679,5660.106
9325,5660.1064
8977,5660.1064
9245,5660.106
9026,5660.1064
9733,5660.106
9485,5660.1064
8634,5660.1064
9721,5660.1064
9417,5660.1064
9674,5660.106
9064,5660.1064
9551,5660.1064
9350,5660.1064
8211,5660.1064
8199,5660.1064
7798,5660.1064
8030,5660.1064
