True,Pred
4716,5647.322
4377,5649.5337
4484,5644.1763
4911,5646.58
5218,5647.744
5759,5653.364
5456,5655.763
5359,5658.1157
5305,5659.018
5769,5660.2964
5565,5667.433
5367,5668.091
5633,5663.349
5664,5660.42
6082,5657.12
6505,5662.998
5813,5668.7188
6379,5668.185
6091,5666.4116
6219,5669.8726
6052,5672.7974
6105,5670.6997
6030,5670.027
5969,5665.287
5707,5661.7583
5681,5665.035
6052,5658.5957
5904,5661.7056
5426,5660.801
6005,5659.0044
5766,5659.0825
5946,5659.8945
5981,5661.383
6104,5664.5005
5991,5665.3745
5670,5662.562
5709,5663.128
5416,5665.68
5793,5658.964
5750,5661.1074
5399,5659.629
6123,5656.745
5730,5657.496
6015,5659.137
5989,5663.0093
6333,5664.2495
6388,5669.0923
6048,5668.376
6322,5669.302
6405,5672.6157
6523,5668.6943
