True,Pred
4716,5730.053
4377,5719.815
4484,5729.173
4911,5718.082
5218,5724.652
5759,5730.215
5456,5728.3955
5359,5737.2437
5305,5723.899
5769,5729.57
5565,5735.9277
5367,5757.6064
5633,5757.4165
5664,5743.356
6082,5753.9316
6505,5754.0137
5813,5760.8345
6379,5766.488
6091,5745.1636
6219,5766.7705
6052,5763.4585
6105,5777.431
6030,5772.1924
5969,5771.77
5707,5779.276
5681,5773.4067
6052,5771.8936
5904,5767.1045
5426,5777.8364
6005,5773.491
5766,5755.0044
5946,5768.4375
5981,5764.833
6104,5768.7246
5991,5760.718
5670,5764.9873
5709,5770.174
5416,5758.895
5793,5770.5024
5750,5763.1196
5399,5773.701
6123,5768.93
5730,5749.6455
6015,5769.1895
5989,5754.7534
6333,5764.7764
6388,5755.8945
6048,5765.0205
6322,5774.515
6405,5756.589
6523,5773.0713
