True,Pred
6732,5707.5117
6587,5708.6123
7438,5701.866
8138,5703.4717
9609,5704.357
8378,5693.996
8692,5696.927
8436,5700.164
7657,5701.191
7537,5696.8374
7498,5696.7705
7861,5696.728
9066,5696.7905
7946,5696.7905
9528,5696.677
9644,5696.6978
9504,5696.7324
9207,5696.7383
9545,5696.7144
9546,5696.712
9125,5696.711
8929,5696.715
8474,5696.713
8812,5696.714
9266,5696.714
8713,5696.713
9427,5696.7124
8786,5696.713
9042,5696.7124
9072,5696.712
9679,5696.712
9325,5696.713
8977,5696.712
9245,5696.7124
9026,5696.712
9733,5696.7124
9485,5696.713
8634,5696.713
9721,5696.7124
9417,5696.711
9674,5696.7124
9064,5696.7124
9551,5696.7124
9350,5696.712
8211,5696.712
8199,5696.712
7798,5696.7124
8030,5696.7124
