True,Pred
4716,5627.1084
4377,5642.2783
4484,5629.6646
4911,5644.847
5218,5632.5547
5759,5644.559
5456,5619.063
5359,5619.1562
5305,5631.2207
5769,5651.9043
5565,5686.8696
5367,5718.6753
5633,5709.8306
5664,5710.666
6082,5705.707
6505,5707.4233
5813,5695.8203
6379,5721.464
6091,5698.532
6219,5730.844
6052,5759.0776
6105,5761.8276
6030,5768.074
5969,5780.9336
5707,5751.2837
5681,5782.097
6052,5759.079
5904,5761.506
5426,5754.1797
6005,5750.694
5766,5726.2993
5946,5745.7803
5981,5734.537
6104,5727.3276
5991,5734.781
5670,5734.472
5709,5729.405
5416,5759.7563
5793,5756.8726
5750,5757.6616
5399,5748.909
6123,5741.3896
5730,5711.247
6015,5720.1343
5989,5719.956
6333,5710.7905
6388,5727.861
6048,5732.1733
6322,5727.901
6405,5755.9634
6523,5748.0503
