True,Pred
4716,5572.7217
4377,5594.0503
4484,5577.082
4911,5577.8364
5218,5579.1616
5759,5594.0435
5456,5625.692
5359,5625.3545
5305,5613.459
5769,5620.451
5565,5618.0347
5367,5683.408
5633,5680.3457
5664,5689.9033
6082,5689.739
6505,5711.802
5813,5718.5044
6379,5726.5405
6091,5723.271
6219,5726.086
6052,5730.293
6105,5780.571
6030,5735.5737
5969,5792.495
5707,5764.4653
5681,5770.896
6052,5756.773
5904,5756.809
5426,5765.2505
6005,5760.4326
5766,5730.6025
5946,5736.481
5981,5743.7104
6104,5747.9346
5991,5718.545
5670,5763.728
5709,5728.87
5416,5729.617
5793,5736.179
5750,5733.667
5399,5752.518
6123,5736.1714
5730,5733.6646
6015,5723.784
5989,5725.4443
6333,5736.416
6388,5702.9023
6048,5770.2896
6322,5736.3457
6405,5750.6074
6523,5757.533
