True,Pred
4716,5573.228
4377,5592.612
4484,5581.6475
4911,5587.8555
5218,5584.157
5759,5596.036
5456,5606.9775
5359,5633.1353
5305,5665.268
5769,5679.8228
5565,5705.15
5367,5710.0386
5633,5724.262
5664,5752.2505
6082,5741.447
6505,5738.635
5813,5758.102
6379,5781.819
6091,5800.4424
6219,5814.687
6052,5825.6284
6105,5823.3745
6030,5851.8135
5969,5846.6323
5707,5823.739
5681,5835.036
6052,5817.596
5904,5817.391
5426,5798.0103
6005,5788.7437
5766,5801.5215
5946,5792.541
5981,5773.624
6104,5783.467
5991,5809.2686
5670,5794.988
5709,5790.736
5416,5814.131
5793,5792.4097
5750,5789.675
5399,5777.4146
6123,5770.2935
5730,5775.0483
6015,5766.1396
5989,5768.329
6333,5773.626
6388,5807.604
6048,5801.0933
6322,5808.707
6405,5848.448
6523,5843.263
