True,Pred
4716,5710.914
4377,5705.883
4484,5701.006
4911,5699.8306
5218,5723.394
5759,5733.083
5456,5738.705
5359,5719.662
5305,5701.632
5769,5718.0103
5565,5747.568
5367,5764.6636
5633,5748.643
5664,5751.2314
6082,5767.482
6505,5778.692
5813,5787.778
6379,5760.2207
6091,5761.904
6219,5780.8394
6052,5784.6074
6105,5796.375
6030,5788.249
5969,5797.372
5707,5799.244
5681,5786.2026
6052,5787.818
5904,5799.268
5426,5801.256
6005,5773.3003
5766,5776.278
5946,5788.3315
5981,5786.0923
6104,5784.4243
5991,5776.6978
5670,5782.9824
5709,5771.9717
5416,5769.5815
5793,5780.861
5750,5788.3374
5399,5795.3003
6123,5770.9062
5730,5778.4517
6015,5781.0283
5989,5771.13
6333,5778.282
6388,5776.946
6048,5793.8257
6322,5778.8594
6405,5777.618
6523,5802.447
