True,Pred
4716,5734.1313
4377,5715.758
4484,5724.8535
4911,5718.6353
5218,5735.225
5759,5735.5303
5456,5746.3364
5359,5741.5005
5305,5741.5474
5769,5749.862
5565,5767.595
5367,5757.187
5633,5758.316
5664,5750.2334
6082,5764.903
6505,5771.6216
5813,5781.791
6379,5761.4634
6091,5779.351
6219,5779.5103
6052,5786.7363
6105,5778.8203
6030,5785.319
5969,5768.0195
5707,5791.012
5681,5764.391
6052,5775.7666
5904,5774.844
5426,5776.058
6005,5761.5425
5766,5772.084
5946,5767.4077
5981,5777.501
6104,5771.6035
5991,5773.668
5670,5768.8745
5709,5778.734
5416,5762.7383
5793,5768.645
5750,5771.6094
5399,5767.133
6123,5759.4204
5730,5768.482
6015,5768.2065
5989,5771.4414
6333,5772.2573
6388,5780.608
6048,5776.384
6322,5788.24
6405,5772.9385
6523,5793.521
