True,Pred
4716,5721.3716
4377,5710.8145
4484,5717.536
4911,5715.2896
5218,5714.705
5759,5716.0903
5456,5690.939
5359,5693.4395
5305,5687.7417
5769,5691.275
5565,5704.862
5367,5697.985
5633,5692.5435
5664,5675.447
6082,5677.6978
6505,5668.573
5813,5666.231
6379,5671.72
6091,5644.7607
6219,5667.932
6052,5670.075
6105,5656.1436
6030,5672.7446
5969,5647.111
5707,5656.2314
5681,5662.2524
6052,5659.3
5904,5658.9155
5426,5662.1216
6005,5662.4946
5766,5654.571
5946,5669.633
5981,5660.7095
6104,5661.441
5991,5669.318
5670,5648.939
5709,5668.6123
5416,5670.089
5793,5673.3467
5750,5671.048
5399,5668.545
6123,5671.685
5730,5649.6035
6015,5672.445
5989,5660.9707
6333,5660.556
6388,5672.667
6048,5646.72
6322,5666.2046
6405,5653.9756
6523,5654.567
