True,Pred
4825,4642.351
4462,4804.9946
4642,4813.6943
4369,4718.7397
4672,4678.0454
4661,4710.207
4655,4806.102
4716,4798.2617
4377,4830.5713
4484,4727.363
4911,4615.461
5218,4906.1533
5759,5238.914
5456,5681.1074
5359,5666.3403
5305,5503.3975
5769,5448.2437
5565,5695.222
5367,5696.1235
5633,5550.468
5664,5623.8647
6082,5688.0947
6505,5910.478
5813,6177.4097
6379,6135.797
6091,6089.712
6219,6080.4395
6052,6035.1045
6105,6004.959
6030,5976.3564
5969,5960.1963
5707,5916.465
5681,5818.031
6052,5714.332
5904,5895.3594
5426,5902.0776
6005,5743.8423
5766,5845.2476
5946,5847.155
5981,5849.342
6104,5899.7314
5991,5962.2896
5670,5946.8174
5709,5821.748
5416,5716.9624
5793,5633.5327
