True,Pred
4825,4605.32
4462,4842.862
4642,4793.763
4369,4712.8887
4672,4628.5464
4661,4717.222
4655,4789.283
4716,4779.8354
4377,4831.213
4484,4680.843
4911,4597.5063
5218,4969.4077
5759,5343.6846
5456,5699.658
5359,5692.9473
5305,5531.0415
5769,5480.052
5565,5716.857
5367,5713.0547
5633,5575.039
5664,5651.434
6082,5709.7896
6505,5926.474
5813,6178.0415
6379,6218.4697
6091,6089.6543
6219,6084.8
6052,6045.774
6105,6007.707
6030,5988.016
5969,5967.2847
5707,5926.3257
5681,5834.7695
6052,5732.991
5904,5913.374
5426,5910.4165
6005,5799.6562
5766,5857.4575
5946,5860.758
5981,5870.5786
6104,5914.5327
5991,5977.061
5670,5953.4307
5709,5845.476
5416,5738.341
5793,5659.5835
