True,Pred
4825,4654.3174
4462,4880.9316
4642,4856.004
4369,4757.293
4672,4683.13
4661,4760.0312
4655,4828.964
4716,4821.2773
4377,4863.2607
4484,4735.963
4911,4623.187
5218,5002.6714
5759,5327.769
5456,5695.335
5359,5648.0835
5305,5481.001
5769,5432.135
5565,5704.8433
5367,5663.9824
5633,5525.2295
5664,5621.344
6082,5662.43
6505,5912.912
5813,6172.4673
6379,6199.5117
6091,6091.769
6219,6058.9785
6052,6013.8076
6105,5969.373
6030,5950.139
5969,5924.9863
5707,5882.0166
5681,5791.732
6052,5683.6113
5904,5895.2896
5426,5865.976
6005,5768.3096
5766,5857.127
5946,5817.5864
5981,5835.51
6104,5872.3096
5991,5942.392
5670,5910.5493
5709,5806.363
5416,5691.622
5793,5613.7256
