True,Pred
4825,4655.431
4462,4808.3633
4642,4736.716
4369,4750.172
4672,4670.3315
4661,4753.85
4655,4775.2544
4716,4772.023
4377,4794.66
4484,4689.482
4911,4687.7544
5218,4872.2095
5759,5147.3906
5456,5532.367
5359,5559.297
5305,5378.758
5769,5310.4717
5565,5562.4927
5367,5600.0767
5633,5424.811
5664,5509.8804
6082,5602.487
6505,5818.832
5813,6125.5376
6379,6160.2114
6091,5998.041
6219,6039.6875
6052,5999.111
6105,5961.583
6030,5935.706
5969,5916.1865
5707,5866.2944
5681,5737.7344
6052,5632.84
5904,5809.071
5426,5844.308
6005,5671.1777
5766,5715.1235
5946,5773.094
5981,5780.988
6104,5847.8823
5991,5915.8784
5670,5898.6006
5709,5740.3384
5416,5635.9805
5793,5517.892
