True,Pred
4825,4521.1914
4462,4766.32
4642,4727.2573
4369,4651.4575
4672,4551.9106
4661,4659.2495
4655,4703.0063
4716,4696.486
4377,4738.5845
4484,4622.168
4911,4521.1978
5218,4860.605
5759,5243.3564
5456,5602.746
5359,5637.188
5305,5479.4297
5769,5423.735
5565,5625.822
5367,5656.6567
5633,5520.41
5664,5578.607
6082,5651.46
6505,5838.386
5813,6099.949
6379,6167.944
6091,5992.323
6219,6042.9775
6052,5988.3086
6105,5960.507
6030,5933.35
5969,5917.362
5707,5874.358
5681,5779.847
6052,5676.6333
5904,5829.429
5426,5858.599
6005,5759.241
5766,5754.313
5946,5806.4976
5981,5802.895
6104,5858.1997
5991,5916.867
5670,5903.3975
5709,5792.5283
5416,5679.4434
5793,5603.6475
