True,Pred
4825,4486.342
4462,4745.8623
4642,4655.2583
4369,4611.8916
4672,4521.0264
4661,4616.689
4655,4682.3457
4716,4673.5728
4377,4725.5884
4484,4564.56
4911,4483.1797
5218,4865.505
5759,5277.5796
5456,5624.36
5359,5612.879
5305,5480.9097
5769,5432.101
5565,5643.02
5367,5643.163
5633,5516.883
5664,5590.033
6082,5645.103
6505,5835.587
5813,6066.704
6379,5981.1113
6091,5978.3467
6219,5980.363
6052,5954.1313
6105,5918.6836
6030,5901.472
5969,5882.5664
5707,5844.577
5681,5750.316
6052,5666.191
5904,5825.4614
5426,5828.664
6005,5668.4683
5766,5765.44
5946,5777.044
5981,5791.584
6104,5833.544
5991,5890.614
5670,5869.3745
5709,5751.0137
5416,5671.2646
5793,5583.7905
