True,Pred
4672,4807.589
4661,5097.646
4655,4894.3105
4716,5003.9863
4377,4979.736
4484,4848.3247
4911,4854.11
5218,5015.5464
5759,5361.522
5456,5526.9644
5359,5548.3887
5305,5642.307
5769,5722.9233
5565,5851.833
5367,5586.866
5633,5522.68
5664,5768.277
6082,5883.749
6505,5923.8257
5813,6123.4824
6379,6087.2363
6091,6223.1616
6219,6233.888
6052,6126.0234
6105,5991.898
6030,6202.233
5969,5959.5747
5707,5927.5024
5681,5838.935
6052,5792.2393
5904,5869.6797
5426,5826.023
6005,5682.9507
5766,5797.432
5946,5815.0303
5981,5873.1313
6104,6034.554
5991,6128.29
5670,5904.5894
5709,5797.1113
5416,5788.139
5793,5684.0215
