True,Pred
4672,4948.483
4661,4992.5586
4655,5034.3003
4716,5015.482
4377,5048.0317
4484,4969.6255
4911,4957.043
5218,5110.0386
5759,5272.883
5456,5558.9053
5359,5540.3276
5305,5506.102
5769,5504.9917
5565,5670.8643
5367,5668.1006
5633,5579.9204
5664,5634.645
6082,5673.1973
6505,5842.8022
5813,6054.3223
6379,5957.8228
6091,6043.556
6219,6027.6704
6052,6039.8457
6105,6033.3926
6030,5985.1094
5969,5995.261
5707,5943.629
5681,5885.5
6052,5820.345
5904,5902.8306
5426,5876.7534
6005,5765.3467
5766,5843.595
5946,5822.15
5981,5849.959
6104,5871.3286
5991,5911.448
5670,5920.312
5709,5836.0107
5416,5811.013
5793,5747.647
