True,Pred
4672,5117.447
4661,5185.2305
4655,5201.5103
4716,5191.8047
4377,5220.029
4484,5147.2163
4911,5149.5435
5218,5286.412
5759,5424.414
5456,5676.597
5359,5656.9985
5305,5667.125
5769,5687.388
5565,5863.494
5367,5836.095
5633,5760.2295
5664,5825.2886
6082,5858.3677
6505,6023.306
5813,6204.1167
6379,6119.8784
6091,6235.0103
6219,6206.247
6052,6246.2246
6105,6213.6846
6030,6188.742
5969,6186.1885
5707,6141.313
5681,6073.077
6052,6018.0015
5904,6103.8184
5426,6058.066
6005,5948.175
5766,6045.6123
5946,6002.4
5981,6045.1533
6104,6049.8384
5991,6099.624
5670,6103.4453
5709,6025.34
5416,6011.198
5793,5935.668
