True,Pred
4462,4741.9253
4642,4696.0063
4369,4780.717
4672,4649.608
4661,4712.18
4655,4728.9536
4716,4806.2617
4377,4822.873
4484,4723.503
4911,4674.6035
5218,4759.5703
5759,5033.908
5456,5422.551
5359,5561.6377
5305,5579.62
5769,5458.068
5565,5564.058
5367,5620.9106
5633,5616.2217
5664,5591.097
6082,5628.254
6505,5836.7666
5813,6102.0703
6379,6109.212
6091,6193.247
6219,6093.704
6052,6191.7734
6105,6103.965
6030,6104.1357
5969,6053.939
5707,6025.9707
5681,5906.388
6052,5806.714
5904,5850.774
5426,5905.43
6005,5804.3716
5766,5811.196
5946,5783.8438
5981,5916.734
6104,5920.2954
5991,6014.76
5670,6023.466
5709,5919.676
5416,5810.3496
5793,5648.424
