True,Pred
4462,4758.1807
4642,4704.2397
4369,4792.0386
4672,4652.248
4661,4725.6494
4655,4741.553
4716,4816.7407
4377,4834.047
4484,4728.597
4911,4680.2715
5218,4776.712
5759,5047.5273
5456,5431.563
5359,5566.781
5305,5587.1323
5769,5464.111
5565,5574.4155
5367,5627.3174
5633,5623.4795
5664,5600.7437
6082,5636.324
6505,5849.338
5813,6115.561
6379,6117.667
6091,6211.367
6219,6103.4487
6052,6206.61
6105,6115.557
6030,6117.571
5969,6065.7676
5707,6037.957
5681,5916.2373
6052,5817.1675
5904,5863.3306
5426,5914.918
6005,5812.2036
5766,5825.4243
5946,5791.4155
5981,5929.3315
6104,5931.2515
5991,6027.276
5670,6034.6846
5709,5929.4683
5416,5821.2993
5793,5655.205
